date,portfolio_equity,portfolio_ret
2024-02-15 16:00:00,1.115439861547085,0.002009291776287182
2024-02-15 20:00:00,1.1128474900363718,-0.0023240800334297282
2024-02-16 00:00:00,1.119731878451173,0.006186282016573773
2024-02-16 04:00:00,1.1149639815991528,-0.004258070118192252
2024-02-16 08:00:00,1.115688075170514,0.0006494322536974965
2024-02-16 12:00:00,1.1114912217786985,-0.0037616727158925915
2024-02-16 16:00:00,1.110315632938897,-0.0010576681279770106
2024-02-16 20:00:00,1.1137043095538197,0.0030519939685558065
2024-02-17 00:00:00,1.112980471444233,-0.0006499374235847932
2024-02-17 04:00:00,1.1131575614417941,0.00015911330171991439
2024-02-17 08:00:00,1.111884281298798,-0.0011438453882009621
2024-02-17 12:00:00,1.11362768828845,0.0015679752101680955
2024-02-17 16:00:00,1.1122901475373221,-0.0012010663574497744
2024-02-17 20:00:00,1.1115157042821913,-0.0006962601051942578
2024-02-18 00:00:00,1.11177237747076,0.00023092178327292843
2024-02-18 04:00:00,1.1105368866434089,-0.0011112803775191282
2024-02-18 08:00:00,1.1103577864972332,-0.00016127347801744144
2024-02-18 12:00:00,1.1101023120084133,-0.00023008303442973878
2024-02-18 16:00:00,1.1112426531291562,0.0010272396592704404
2024-02-18 20:00:00,1.114201333440214,0.0026624970727379183
2024-02-19 00:00:00,1.1149190133487106,0.0006441204896790299
2024-02-19 04:00:00,1.1221271570908946,0.006465172497627479
2024-02-19 08:00:00,1.1197122481654471,-0.0021520813485238336
2024-02-19 12:00:00,1.119256073360824,-0.00040740360335479823
2024-02-19 16:00:00,1.1229472632237327,0.003297895763768383
2024-02-19 20:00:00,1.124982911286635,0.0018127726292846758
2024-02-20 00:00:00,1.11829421849942,-0.00594559501314118
2024-02-20 04:00:00,1.1199730505618517,0.0015012436214545586
2024-02-20 08:00:00,1.1224909080879244,0.002248141171619706
2024-02-20 12:00:00,1.1206603069515104,-0.0016308382751467107
2024-02-20 16:00:00,1.1297176224817844,0.008082123971100849
2024-02-20 20:00:00,1.1356868417227601,0.0052838152846217306
2024-02-21 00:00:00,1.1338443913405254,-0.0016223225580740378
2024-02-21 04:00:00,1.1254276803544376,-0.007423162340766047
2024-02-21 08:00:00,1.1155540480219028,-0.00877322684068454
2024-02-21 12:00:00,1.1174137901361652,0.0016671017576960403
2024-02-21 16:00:00,1.1173106757469595,-9.227950300587473e-05
2024-02-21 20:00:00,1.120301581370217,0.002676879124293643
2024-02-22 00:00:00,1.122362553394523,0.0018396582300501674
2024-02-22 04:00:00,1.1186094696357516,-0.0033439139139312636
2024-02-22 08:00:00,1.118545454669399,-5.7227270187069007e-05
2024-02-22 12:00:00,1.1184826540595032,-5.614488855468488e-05
2024-02-22 16:00:00,1.118496992598553,1.2819634705820183e-05
2024-02-22 20:00:00,1.1181893418777038,-0.0002750572624559038
2024-02-23 00:00:00,1.1179011063263886,-0.00025776989685059155
2024-02-23 04:00:00,1.1174860809089733,-0.0003712541432033759
2024-02-23 08:00:00,1.1176843423601333,0.0001774173786563075
2024-02-23 12:00:00,1.1171650355642309,-0.00046462742316472874
2024-02-23 16:00:00,1.1152449837533933,-0.0017186823340455096
2024-02-23 20:00:00,1.1167415353067753,0.0013419038643379306
2024-02-24 00:00:00,1.116206540646556,-0.00047906757589382087
2024-02-24 04:00:00,1.1140768915231343,-0.0019079346392185076
2024-02-24 08:00:00,1.1142685659901927,0.00017204778998383355
2024-02-24 12:00:00,1.1146266642400238,0.0003213751700092621
2024-02-24 16:00:00,1.112636027920512,-0.0017859220341448435
2024-02-24 20:00:00,1.112636027920512,0.0
2024-02-25 00:00:00,1.112636027920512,0.0
2024-02-25 04:00:00,1.1136380550303748,0.0009005884087139454
2024-02-25 08:00:00,1.1156465008073935,0.0018034995912239282
2024-02-25 12:00:00,1.1163202196222304,0.0006038819772656805
2024-02-25 16:00:00,1.123810231215261,0.0067095547150129295
2024-02-25 20:00:00,1.1297006667571057,0.005241485953971971
2024-02-26 00:00:00,1.1293874819674725,-0.00027722811789787313
2024-02-26 04:00:00,1.1293277293593211,-5.290709265460971e-05
2024-02-26 08:00:00,1.1273986113500862,-0.0017082003382041808
2024-02-26 12:00:00,1.127662976192929,0.0002344910133660411
2024-02-26 16:00:00,1.129713257152919,0.0018181681967708717
2024-02-26 20:00:00,1.1295034545685012,-0.00018571312949486007
2024-02-27 00:00:00,1.1320500112252385,0.0022545806712119046
2024-02-27 04:00:00,1.1320420197399357,-7.059304115137558e-06
2024-02-27 08:00:00,1.1321507520171583,9.604968307417973e-05
2024-02-27 12:00:00,1.1306033719435336,-0.001366761511987589
2024-02-27 16:00:00,1.1306621638504846,5.200047020025327e-05
2024-02-27 20:00:00,1.1301627369808664,-0.00044171184425009406
2024-02-28 00:00:00,1.1301799771314787,1.5254573565364054e-05
2024-02-28 04:00:00,1.1303319177981426,0.00013443935456147656
2024-02-28 08:00:00,1.1299075103016087,-0.0003754715671132294
2024-02-28 12:00:00,1.1300529711472775,0.00012873694912429945
2024-02-28 16:00:00,1.1271016870248294,-0.0026116334347157746
2024-02-28 20:00:00,1.1273314868609534,0.00020388562874973945
2024-02-29 00:00:00,1.1273946966323456,5.6070261612466306e-05
2024-02-29 04:00:00,1.1275572305293962,0.00014416769702394158
2024-02-29 08:00:00,1.1301853218056974,0.0023307830459899973
2024-02-29 12:00:00,1.1275987114506876,-0.002288660368440506
2024-02-29 16:00:00,1.1274298291120435,-0.0001497716669317777
2024-02-29 20:00:00,1.121732786446539,-0.005053123944743809
2024-03-01 00:00:00,1.1242460208421647,0.002240492946263483
2024-03-01 04:00:00,1.1239822921914526,-0.00023458268548245712
2024-03-01 08:00:00,1.128165020933058,0.0037213475431630482
2024-03-01 12:00:00,1.1263693269391541,-0.0015916944423776391
2024-03-01 16:00:00,1.1297088368217645,0.0029648444810595207
2024-03-01 20:00:00,1.13020879872841,0.0004425581976076451
2024-03-02 00:00:00,1.1310625488023274,0.0007553914594168992
2024-03-02 04:00:00,1.1299807440396525,-0.0009564499892781148
2024-03-02 08:00:00,1.1299807440396525,0.0
2024-03-02 12:00:00,1.129191759714949,-0.0006982281148287323
2024-03-02 16:00:00,1.1287667026657169,-0.0003764259219705165
2024-03-02 20:00:00,1.1290039331010167,0.0002101678183272181
2024-03-03 00:00:00,1.12847927753804,-0.0004647065856853942
2024-03-03 04:00:00,1.1305798628902406,0.0018614301511886379
2024-03-03 08:00:00,1.1294574143199245,-0.000992807856533592
2024-03-03 12:00:00,1.1289516376568154,-0.0004478049873297219
2024-03-03 16:00:00,1.1265934102274366,-0.0020888648820008484
2024-03-03 20:00:00,1.125369819202113,-0.0010860981559234584
2024-03-04 00:00:00,1.125369819202113,0.0
2024-03-04 04:00:00,1.125369819202113,0.0
2024-03-04 08:00:00,1.125369819202113,0.0
2024-03-04 12:00:00,1.125369819202113,0.0
2024-03-04 16:00:00,1.127988912304874,0.002327317703097871
2024-03-04 20:00:00,1.1301389406795124,0.0019060722593851607
2024-03-05 00:00:00,1.1339784191088595,0.0033973507956806476
2024-03-05 04:00:00,1.133021855538688,-0.0008435465384988366
2024-03-05 08:00:00,1.1335947763302638,0.000505657317001616
2024-03-05 12:00:00,1.1366634296570504,0.002707010821557
2024-03-05 16:00:00,1.116240980025341,-0.01796701565200451
2024-03-05 20:00:00,1.1063935824682463,-0.008821928000592796
2024-03-06 00:00:00,1.1072031323860223,0.0007317015667878845
2024-03-06 04:00:00,1.094161791486126,-0.011778634397278408
2024-03-06 08:00:00,1.107228208859656,0.011941942658939619
2024-03-06 12:00:00,1.093913323421532,-0.0120254210754233
2024-03-06 16:00:00,1.1033136060166808,0.008593260904572275
2024-03-06 20:00:00,1.0983068620514942,-0.0045379155462992975
2024-03-07 00:00:00,1.0916713707529888,-0.006041564090850736
2024-03-07 04:00:00,1.09374208032591,0.0018968250229854837
2024-03-07 08:00:00,1.0935004013426322,-0.000220965241828987
2024-03-07 12:00:00,1.1009787357176695,0.0068388949522607805
2024-03-07 16:00:00,1.1060574379413595,0.0046128976509065755
2024-03-07 20:00:00,1.1057745248180324,-0.0002557852003180293
2024-03-08 00:00:00,1.1106227844475498,0.004384492064795224
2024-03-08 04:00:00,1.1116814001477593,0.0009531730440198626
2024-03-08 08:00:00,1.1157874980574063,0.0036935923449840646
2024-03-08 12:00:00,1.1086769494271977,-0.0063726727917172024
2024-03-08 16:00:00,1.112670644663577,0.0036022172540365843
2024-03-08 20:00:00,1.1061529289860215,-0.005857722326741337
2024-03-09 00:00:00,1.1100305245024413,0.003505478686364104
2024-03-09 04:00:00,1.1102767105903717,0.00022178316946805512
2024-03-09 08:00:00,1.108989596229274,-0.00115927349355396
2024-03-09 12:00:00,1.1094414411855675,0.0004074384086466762
2024-03-09 16:00:00,1.1060490250918593,-0.0030577694033881507
2024-03-09 20:00:00,1.1060490250918593,0.0
2024-03-10 00:00:00,1.1060490250918593,0.0
2024-03-10 04:00:00,1.1060490250918593,0.0
2024-03-10 08:00:00,1.1060490250918593,0.0
2024-03-10 12:00:00,1.1060490250918593,0.0
2024-03-10 16:00:00,1.1053626899207696,-0.0006205287067024589
2024-03-10 20:00:00,1.1062733707226655,0.0008238751047053929
2024-03-11 00:00:00,1.106840438115989,0.0005125924643318751
2024-03-11 04:00:00,1.1006017129657653,-0.005636517184756126
2024-03-11 08:00:00,1.0989622997755508,-0.0014895608201415372
2024-03-11 12:00:00,1.0989622997755508,0.0
2024-03-11 16:00:00,1.1000973185360285,0.0010328095519834748
2024-03-11 20:00:00,1.104752945968699,0.0042320141629526385
2024-03-12 00:00:00,1.1001227735527939,-0.004191138328982075
2024-03-12 04:00:00,1.0994719045185464,-0.0005916330885010252
2024-03-12 08:00:00,1.0985778621222544,-0.000813156200369992
2024-03-12 12:00:00,1.0939763905741462,-0.004188571158005085
2024-03-12 16:00:00,1.0932473233370636,-0.0006664378165418552
2024-03-12 20:00:00,1.0932308950622078,-1.5027043291260986e-05
2024-03-13 00:00:00,1.098805450431472,0.005099156449422344
2024-03-13 04:00:00,1.098256391915622,-0.0004996867422111379
2024-03-13 08:00:00,1.099175910855933,0.000837253438340564
2024-03-13 12:00:00,1.099175910855933,0.0
2024-03-13 16:00:00,1.0974332313554742,-0.0015854418598945652
2024-03-13 20:00:00,1.097224305787916,-0.0001903765637751075
2024-03-14 00:00:00,1.0977908955207896,0.0005163845987411647
2024-03-14 04:00:00,1.099154999887871,0.0012425903445248594
2024-03-14 08:00:00,1.0995196992898144,0.00033179979346023336
2024-03-14 12:00:00,1.10462625374449,0.004644350126672343
2024-03-14 16:00:00,1.107460267269011,0.002565585884740902
2024-03-14 20:00:00,1.102780930589554,-0.004225286285887487
2024-03-15 00:00:00,1.1103531279317749,0.00686645654833067
2024-03-15 04:00:00,1.1087799734327468,-0.0014168055724383506
2024-03-15 08:00:00,1.1119637737742691,0.002871444666939026
2024-03-15 12:00:00,1.1119431760395897,-1.8523746155563072e-05
2024-03-15 16:00:00,1.1119431760395897,0.0
2024-03-15 20:00:00,1.1092811009570378,-0.002394074751223805
2024-03-16 00:00:00,1.1096210234775734,0.00030643496967744827
2024-03-16 04:00:00,1.1093526602126307,-0.00024185128008986508
2024-03-16 08:00:00,1.1093526602126307,0.0
2024-03-16 12:00:00,1.1099966761963713,0.0005805331404869955
2024-03-16 16:00:00,1.1099966761963713,0.0
2024-03-16 20:00:00,1.1139102106190408,0.003525717244559705
2024-03-17 00:00:00,1.1139102106190408,0.0
2024-03-17 04:00:00,1.1139102106190408,0.0
2024-03-17 08:00:00,1.108214183755536,-0.005113542195056586
2024-03-17 12:00:00,1.1056836543535011,-0.002283429899317149
2024-03-17 16:00:00,1.1045066633801681,-0.0010644916099633499
2024-03-17 20:00:00,1.1048434819819468,0.0003049493615076765
2024-03-18 00:00:00,1.1048434819819468,0.0
2024-03-18 04:00:00,1.1048434819819468,0.0
2024-03-18 08:00:00,1.1048434819819468,0.0
2024-03-18 12:00:00,1.1048434819819468,0.0
2024-03-18 16:00:00,1.1048434819819468,0.0
2024-03-18 20:00:00,1.1048434819819468,0.0
2024-03-19 00:00:00,1.1048434819819468,0.0
2024-03-19 04:00:00,1.1079892009942462,0.002847207829525673
2024-03-19 08:00:00,1.112591870399699,0.004154074246682704
2024-03-19 12:00:00,1.1110915066404252,-0.0013485302195628474
2024-03-19 16:00:00,1.1093955044297772,-0.0015264289219312725
2024-03-19 20:00:00,1.1190937734871464,0.008741940109406082
2024-03-20 00:00:00,1.1189490887951967,-0.00012928737106530593
2024-03-20 04:00:00,1.115582459029599,-0.0030087425775756223
2024-03-20 08:00:00,1.115582459029599,0.0
2024-03-20 12:00:00,1.115582459029599,0.0
2024-03-20 16:00:00,1.1107330377031375,-0.004346985995710285
2024-03-20 20:00:00,1.1107330377031375,0.0
2024-03-21 00:00:00,1.1107330377031375,0.0
2024-03-21 04:00:00,1.1107330377031375,0.0
2024-03-21 08:00:00,1.111725361947948,0.0008933958126089243
2024-03-21 12:00:00,1.1094638476908647,-0.0020342382520811175
2024-03-21 16:00:00,1.105605155017849,-0.0034779796394869347
2024-03-21 20:00:00,1.1091730634980546,0.003227109121201595
2024-03-22 00:00:00,1.1111518937927376,0.0017840590975427041
2024-03-22 04:00:00,1.1104493247935843,-0.0006322888914450663
2024-03-22 08:00:00,1.1031849941817384,-0.0065417938933828405
2024-03-22 12:00:00,1.0992952867578698,-0.0035258886264616022
2024-03-22 16:00:00,1.0987258999189755,-0.0005179562268237184
2024-03-22 20:00:00,1.0984236405526173,-0.00027509988285558996
2024-03-23 00:00:00,1.0984236405526173,0.0
2024-03-23 04:00:00,1.0949762389526718,-0.0031384990933108086
2024-03-23 08:00:00,1.0950201576577776,4.010927684414927e-05
2024-03-23 12:00:00,1.092828486949198,-0.002001488916211044
2024-03-23 16:00:00,1.092828486949198,0.0
2024-03-23 20:00:00,1.092828486949198,0.0
2024-03-24 00:00:00,1.092828486949198,0.0
2024-03-24 04:00:00,1.092828486949198,0.0
2024-03-24 08:00:00,1.0903758398615935,-0.0022443110853117287
2024-03-24 12:00:00,1.0903758398615935,0.0
2024-03-24 16:00:00,1.0903758398615935,0.0
2024-03-24 20:00:00,1.0903758398615935,0.0
2024-03-25 00:00:00,1.0903758398615935,0.0
2024-03-25 04:00:00,1.0903758398615935,0.0
2024-03-25 08:00:00,1.0895474512218717,-0.0007597276181642793
2024-03-25 12:00:00,1.1037020207041384,0.012991237294339838
2024-03-25 16:00:00,1.1091847393246554,0.00496757142568182
2024-03-25 20:00:00,1.104636964243521,-0.00410010606880823
2024-03-26 00:00:00,1.1078775978947173,0.002933663960281695
2024-03-26 04:00:00,1.108956417378248,0.0009737713675056013
2024-03-26 08:00:00,1.1085775378020677,-0.0003416541626369955
2024-03-26 12:00:00,1.10299071834615,-0.005039628952787921
2024-03-26 16:00:00,1.099940271321934,-0.0027656144095121018
2024-03-26 20:00:00,1.1053902876632362,0.004954829351553903
2024-03-27 00:00:00,1.1093628650963794,0.003593823355858293
2024-03-27 04:00:00,1.0996340297103036,-0.00876975036047432
2024-03-27 08:00:00,1.1046612161246125,0.00457169047017709
2024-03-27 12:00:00,1.0867108575307358,-0.016249650419384032
2024-03-27 16:00:00,1.0845004188953502,-0.0020340632653732746
2024-03-27 20:00:00,1.085556614507521,0.0009739006032350851
2024-03-28 00:00:00,1.0858356036148007,0.0002570009740174371
2024-03-28 04:00:00,1.0817938419676318,-0.0037222592754498044
2024-03-28 08:00:00,1.0815456839144013,-0.00022939495826600564
2024-03-28 12:00:00,1.0815607912390404,1.3968272319715942e-05
2024-03-28 16:00:00,1.0808665130410855,-0.0006419224916240348
2024-03-28 20:00:00,1.0807922186584373,-6.873594634651717e-05
2024-03-29 00:00:00,1.0808463515821556,5.008633739545619e-05
2024-03-29 04:00:00,1.0789694543149946,-0.001736507010837861
2024-03-29 08:00:00,1.080306838168353,0.0012395011258287659
2024-03-29 12:00:00,1.0776657865536463,-0.0024447235927753113
2024-03-29 16:00:00,1.078166540292724,0.00046466515437889884
2024-03-29 20:00:00,1.078602651576322,0.00040449343148743955
2024-03-30 00:00:00,1.0777147254317037,-0.0008232189521514581
2024-03-30 04:00:00,1.077836712328224,0.00011319034030214363
2024-03-30 08:00:00,1.0808069567775676,0.0027557462233099897
2024-03-30 12:00:00,1.0797742257304086,-0.0009555185046532559
2024-03-30 16:00:00,1.0785919552278425,-0.001094923803878025
2024-03-30 20:00:00,1.0784666271877197,-0.00011619597153067471
2024-03-31 00:00:00,1.0798065796708878,0.0012424607766142264
2024-03-31 04:00:00,1.0836209331408606,0.003532441403659054
2024-03-31 08:00:00,1.0794044744491573,-0.0038910827234409397
2024-03-31 12:00:00,1.081671222651027,0.0020999988933958946
2024-03-31 16:00:00,1.0870156805650626,0.004940926412867953
2024-03-31 20:00:00,1.0887863067369363,0.0016288874241017581
2024-04-01 00:00:00,1.0799888860367794,-0.008080025112110928
2024-04-01 04:00:00,1.0637533001664103,-0.015033104581241262
2024-04-01 08:00:00,1.0622652415848244,-0.0013988756428329097
2024-04-01 12:00:00,1.0535446018526007,-0.008209474800486942
2024-04-01 16:00:00,1.055381781296821,0.0017438079422453009
2024-04-01 20:00:00,1.0544740744552457,-0.000860074389819239
2024-04-02 00:00:00,1.0614038500216503,0.006571783730182772
2024-04-02 04:00:00,1.0615651965009385,0.00015201233657192217
2024-04-02 08:00:00,1.0644251756090748,0.0026941153662187614
2024-04-02 12:00:00,1.0680976307746282,0.0034501769121083946
2024-04-02 16:00:00,1.0660713454401904,-0.0018970974900190168
2024-04-02 20:00:00,1.0660713454401904,0.0
2024-04-03 00:00:00,1.064074492328433,-0.001873095192266682
2024-04-03 04:00:00,1.064074492328433,0.0
2024-04-03 08:00:00,1.063409752800864,-0.0006247114580432639
2024-04-03 12:00:00,1.063409752800864,0.0
2024-04-03 16:00:00,1.063409752800864,0.0
2024-04-03 20:00:00,1.0635626915707446,0.00014381922817423588
2024-04-04 00:00:00,1.0655138227165117,0.001834523870789136
2024-04-04 04:00:00,1.0628850424532135,-0.002467147968663823
2024-04-04 08:00:00,1.0628850424532135,0.0
2024-04-04 12:00:00,1.0628850424532135,0.0
2024-04-04 16:00:00,1.0628850424532135,0.0
2024-04-04 20:00:00,1.0628850424532135,0.0
2024-04-05 00:00:00,1.0628850424532135,0.0
2024-04-05 04:00:00,1.0628850424532135,0.0
2024-04-05 08:00:00,1.0628850424532135,0.0
2024-04-05 12:00:00,1.0628850424532135,0.0
2024-04-05 16:00:00,1.0628850424532135,0.0
2024-04-05 20:00:00,1.0628850424532135,0.0
2024-04-06 00:00:00,1.0638272416226773,0.0008864544441128405
2024-04-06 04:00:00,1.0637845204898257,-4.01579609733115e-05
2024-04-06 08:00:00,1.063812775685845,2.6561014449074433e-05
2024-04-06 12:00:00,1.0641304436864518,0.0002986126956427126
2024-04-06 16:00:00,1.0650541929259514,0.0008680789512039227
2024-04-06 20:00:00,1.065223678057247,0.00015913287081659741
2024-04-07 00:00:00,1.067754199007394,0.002375577075757719
2024-04-07 04:00:00,1.0675366242085758,-0.00020376861923886023
2024-04-07 08:00:00,1.0678645891985703,0.0003072166167955496
2024-04-07 12:00:00,1.0678428398676454,-2.036712439466369e-05
2024-04-07 16:00:00,1.0672514861559044,-0.0005537834685620489
2024-04-07 20:00:00,1.0722363733998674,0.004670770955698598
2024-04-08 00:00:00,1.0701319529393511,-0.001962646029105966
2024-04-08 04:00:00,1.073600708506929,0.0032414278987280085
2024-04-08 08:00:00,1.0842055681761924,0.009877843396742548
2024-04-08 12:00:00,1.0839692671027616,-0.00021794858868716724
2024-04-08 16:00:00,1.0886758383745576,0.0043419785178741566
2024-04-08 20:00:00,1.0882418992359033,-0.0003985935237639101
2024-04-09 00:00:00,1.0880392274500952,-0.0001862378079270032
2024-04-09 04:00:00,1.0848146264217962,-0.002963680855382443
2024-04-09 08:00:00,1.0842837487993733,-0.0004893717410262555
2024-04-09 12:00:00,1.0775792891084608,-0.006183307366117266
2024-04-09 16:00:00,1.0755537049166852,-0.0018797541974395983
2024-04-09 20:00:00,1.0735389340532722,-0.0018732405961718436
2024-04-10 00:00:00,1.0747116188605121,0.001092354240765429
