date,portfolio_equity,portfolio_ret
2024-02-15 00:00:00,1.0468911406217354,0.0042073011555798625
2024-02-15 04:00:00,1.042271576182992,-0.004412650236012079
2024-02-15 08:00:00,1.0461440904416452,0.003715456074159901
2024-02-15 12:00:00,1.0527246495892681,0.006290299020706312
2024-02-15 16:00:00,1.0543092835284997,0.0015052691507222724
2024-02-15 20:00:00,1.0519100979787805,-0.002275599377907227
2024-02-16 00:00:00,1.0571780937301203,0.005008028501163739
2024-02-16 04:00:00,1.0562283030971458,-0.0008984206526862029
2024-02-16 08:00:00,1.0563665771731126,0.00013091305692271936
2024-02-16 12:00:00,1.055565554573337,-0.0007582809008585148
2024-02-16 16:00:00,1.0553405021273259,-0.00021320556078772214
2024-02-16 20:00:00,1.0558742716164446,0.0005057794029914572
2024-02-17 00:00:00,1.0557605452351093,-0.00010770826072047386
2024-02-17 04:00:00,1.0557883839628828,2.63684108097956e-05
2024-02-17 08:00:00,1.055588249595187,-0.00018955916804533343
2024-02-17 12:00:00,1.0559583864640854,0.00035064512042488633
2024-02-17 16:00:00,1.055674762832522,-0.0002685935688365293
2024-02-17 20:00:00,1.0555103899170806,-0.00015570412519896372
2024-02-18 00:00:00,1.0555648973868699,5.164086522502157e-05
2024-02-18 04:00:00,1.055302573890174,-0.0002485147974751678
2024-02-18 08:00:00,1.0552645139100731,-3.6065466950018665e-05
2024-02-18 12:00:00,1.0552102170722055,-5.145329645019704e-05
2024-02-18 16:00:00,1.0553159508172851,0.00010020159335937824
2024-02-18 20:00:00,1.0555900290156432,0.00025971198307561075
2024-02-19 00:00:00,1.055702707205652,0.00010674427278720483
2024-02-19 04:00:00,1.0569725135282628,0.001202806731425312
2024-02-19 08:00:00,1.0565493208839885,-0.000400381882081141
2024-02-19 12:00:00,1.0564779876178505,-6.751532060820666e-05
2024-02-19 16:00:00,1.0577752413876844,0.001227904211008548
2024-02-19 20:00:00,1.058250924435211,0.0004497014383722845
2024-02-20 00:00:00,1.0570803481718265,-0.001106142443493863
2024-02-20 04:00:00,1.0573433366019924,0.00024878755018094517
2024-02-20 08:00:00,1.057785573876704,0.00041825323847289214
2024-02-20 12:00:00,1.057464633566127,-0.000303407721283903
2024-02-20 16:00:00,1.0606467709315734,0.003009213986395977
2024-02-20 20:00:00,1.06230703548552,0.0015653322099763102
2024-02-21 00:00:00,1.061879503899237,-0.00040245576090673185
2024-02-21 04:00:00,1.0598296906874907,-0.0019303632890732801
2024-02-21 08:00:00,1.0523219964976573,-0.007083868526992559
2024-02-21 12:00:00,1.0526127254118616,0.0002762737215147594
2024-02-21 16:00:00,1.0526032504665417,-9.001359275957716e-06
2024-02-21 20:00:00,1.052878100830928,0.00026111487330541974
2024-02-22 00:00:00,1.0533112563455589,0.0004114013904259491
2024-02-22 04:00:00,1.0525235933891075,-0.0007477969609705626
2024-02-22 08:00:00,1.0525254524014307,1.7662428991940273e-06
2024-02-22 12:00:00,1.052527276256102,1.7328366425773846e-06
2024-02-22 16:00:00,1.0525268598122945,-3.956608221025137e-07
2024-02-22 20:00:00,1.0525357950004604,8.489273297440593e-06
2024-02-23 00:00:00,1.0525441686825947,7.955721956484017e-06
2024-02-23 04:00:00,1.052556229008322,1.1458260932012377e-05
2024-02-23 08:00:00,1.052550465474277,-5.475749310103126e-06
2024-02-23 12:00:00,1.052565559155225,1.4340101917347014e-05
2024-02-23 16:00:00,1.0521610080650161,-0.00038434764152228234
2024-02-23 20:00:00,1.0524767499623,0.0003000889548878457
2024-02-24 00:00:00,1.0523639944204701,-0.0001071335227442394
2024-02-24 04:00:00,1.05191498228275,-0.00042666999260776857
2024-02-24 08:00:00,1.051955454625705,3.847491825540368e-05
2024-02-24 12:00:00,1.0520310574947385,7.186888826985039e-05
2024-02-24 16:00:00,1.0516108926965548,-0.00039938440523242837
2024-02-24 20:00:00,1.0516108926965548,0.0
2024-02-25 00:00:00,1.0516108926965548,0.0
2024-02-25 04:00:00,1.052638247969449,0.0009769347959677414
2024-02-25 08:00:00,1.054697618149614,0.0019563892763136124
2024-02-25 12:00:00,1.055388524618592,0.0006550754046359809
2024-02-25 16:00:00,1.0630700114781335,0.007278349802332342
2024-02-25 20:00:00,1.0690967926745316,0.005669223222672129
2024-02-26 00:00:00,1.0690176849146318,-7.399494642752658e-05
2024-02-26 04:00:00,1.0689516977315237,-6.172693308938993e-05
2024-02-26 08:00:00,1.0684643245043728,-0.0004559356874451857
2024-02-26 12:00:00,1.0687566367652466,0.00027358167621497015
2024-02-26 16:00:00,1.0692752906856886,0.00048528720440201966
2024-02-26 20:00:00,1.0692222881163258,-4.956868434580128e-05
2024-02-27 00:00:00,1.0698657140569046,0.0006017700413935598
2024-02-27 04:00:00,1.069863698217431,-1.8841985934946014e-06
2024-02-27 08:00:00,1.0699835888331157,0.00011206157932513852
2024-02-27 12:00:00,1.0695932563982187,-0.00036480226329704357
2024-02-27 16:00:00,1.0696581477362777,6.066917276332667e-05
2024-02-27 20:00:00,1.0695320379377364,-0.00011789729158616401
2024-02-28 00:00:00,1.0695510730162607,1.7797576743131842e-05
2024-02-28 04:00:00,1.0697188331443968,0.00015685097455216137
2024-02-28 08:00:00,1.0696116290232738,-0.00010021710172932167
2024-02-28 12:00:00,1.0697722825010407,0.0001501979535448062
2024-02-28 16:00:00,1.069026575286684,-0.000697070980950502
2024-02-28 20:00:00,1.0692808691730005,0.00023787424203939564
2024-02-29 00:00:00,1.0693508187643859,6.541741594934796e-05
2024-02-29 04:00:00,1.0695306847202033,0.00016820107364325042
2024-02-29 08:00:00,1.0701960496142018,0.0006221092143537748
2024-02-29 12:00:00,1.0695423029643751,-0.0006108662520875483
2024-02-29 16:00:00,1.0693554119450528,-0.00017473924949415527
2024-02-29 20:00:00,1.0615441149302356,-0.007304678058915217
2024-03-01 00:00:00,1.0649822485963811,0.003238804320790287
2024-03-01 04:00:00,1.0646211053882624,-0.0003391072561019445
2024-03-01 08:00:00,1.0703482273533846,0.005379493170045171
2024-03-01 12:00:00,1.0678854456239282,-0.00230091634340917
2024-03-01 16:00:00,1.072462306530563,0.004285909996610847
2024-03-01 20:00:00,1.073148416225118,0.000639751803282113
2024-03-02 00:00:00,1.0743202688261,0.0010919762665299916
2024-03-02 04:00:00,1.072834890217754,-0.0013826217855583893
2024-03-02 08:00:00,1.072834890217754,0.0
2024-03-02 12:00:00,1.0726673732402068,-0.00015614422971771034
2024-03-02 16:00:00,1.0725770762652227,-8.417984664837295e-05
2024-03-02 20:00:00,1.0726274870355812,4.699967160761591e-05
2024-03-03 00:00:00,1.0725160174576698,-0.0001039219852732391
2024-03-03 04:00:00,1.0729624739456736,0.00041627022882337615
2024-03-03 08:00:00,1.0727242538768105,-0.00022202087644974564
2024-03-03 12:00:00,1.0726168288097262,-0.00010014229350747298
2024-03-03 16:00:00,1.072115775929896,-0.00046713128712154884
2024-03-03 20:00:00,1.0718553768949481,-0.00024288331614388247
2024-03-04 00:00:00,1.0718553768949481,0.0
2024-03-04 04:00:00,1.0718553768949481,0.0
2024-03-04 08:00:00,1.0718553768949481,0.0
2024-03-04 12:00:00,1.0718553768949481,0.0
2024-03-04 16:00:00,1.0731772991819977,0.001233302846209566
2024-03-04 20:00:00,1.073946020516629,0.0007163041328000514
2024-03-05 00:00:00,1.0753171578050287,0.0012767283105534388
2024-03-05 04:00:00,1.0749762760797743,-0.00031700575293549854
2024-03-05 08:00:00,1.0756104610983632,0.0005899525716992818
2024-03-05 12:00:00,1.0767046772105888,0.0010172977595514512
2024-03-05 16:00:00,1.0723785313978396,-0.004017950236788208
2024-03-05 20:00:00,1.0702628989100065,-0.0019728411432065386
2024-03-06 00:00:00,1.0704380258918866,0.00016362987267758548
2024-03-06 04:00:00,1.0676184416311376,-0.002634047177462471
2024-03-06 08:00:00,1.0797522739844327,0.011365326674909061
2024-03-06 12:00:00,1.0664522352155756,-0.012317676090440918
2024-03-06 16:00:00,1.0758392584733705,0.00880210378657735
2024-03-06 20:00:00,1.0708385413959378,-0.004648200963151971
2024-03-07 00:00:00,1.0642117718451787,-0.006188392829156658
2024-03-07 04:00:00,1.06627945417369,0.0019429237518450743
2024-03-07 08:00:00,1.0660381174058202,-0.00022633538227259716
2024-03-07 12:00:00,1.0735058224105691,0.00700510130249506
2024-03-07 16:00:00,1.0785781431812163,0.004725005365371217
2024-03-07 20:00:00,1.0782955540103372,-0.0002620015737066416
2024-03-08 00:00:00,1.0831382319808074,0.004491048815382534
2024-03-08 04:00:00,1.084189924268661,0.0009709677461300702
2024-03-08 08:00:00,1.0898304542454615,0.005202529419008863
2024-03-08 12:00:00,1.0827556632989135,-0.006491643648778475
2024-03-08 16:00:00,1.0867287991767227,0.0036694667250262727
2024-03-08 20:00:00,1.0802442019069758,-0.0059670796197353925
2024-03-09 00:00:00,1.0855779789538296,0.004937566003536955
2024-03-09 04:00:00,1.0859171003518313,0.00031238787500886703
2024-03-09 08:00:00,1.0841439393893544,-0.0016328695458451962
2024-03-09 12:00:00,1.0847661171687104,0.000573888537076099
2024-03-09 16:00:00,1.080094078534022,-0.004306954799512542
2024-03-09 20:00:00,1.080094078534022,0.0
2024-03-10 00:00:00,1.080094078534022,0.0
2024-03-10 04:00:00,1.080094078534022,0.0
2024-03-10 08:00:00,1.080094078534022,0.0
2024-03-10 12:00:00,1.080094078534022,0.0
2024-03-10 16:00:00,1.0799441956400044,-0.00013876836934523752
2024-03-10 20:00:00,1.080143167336054,0.0001842425718411186
2024-03-11 00:00:00,1.080266984869299,0.00011463066840531919
2024-03-11 04:00:00,1.0789053190174138,-0.0012604901112013567
2024-03-11 08:00:00,1.0785459255471843,-0.00033310936918621794
2024-03-11 12:00:00,1.0785459255471843,0.0
2024-03-11 16:00:00,1.0800916889823424,0.0014331920398976629
2024-03-11 20:00:00,1.0847097011389568,0.004275574197747373
2024-03-12 00:00:00,1.0801167391167514,-0.00423427762965782
2024-03-12 04:00:00,1.0794711287629466,-0.000597722755720637
2024-03-12 08:00:00,1.0785843151639578,-0.0008215260004268629
2024-03-12 12:00:00,1.0740200871372467,-0.004231684034842747
2024-03-12 16:00:00,1.073026842615701,-0.0009247913828064967
2024-03-12 20:00:00,1.0730056968783457,-1.970662476981643e-05
2024-03-13 00:00:00,1.0801809805351783,0.006687088127963725
2024-03-13 04:00:00,1.0794731438572602,-0.0006552945207083157
2024-03-13 08:00:00,1.0806583871095865,0.0010979830846841697
2024-03-13 12:00:00,1.0806583871095865,0.0
2024-03-13 16:00:00,1.0802752384095222,-0.0003545511742049718
2024-03-13 20:00:00,1.0802292470219368,-4.257376819359419e-05
2024-03-14 00:00:00,1.0803539904917108,0.00011547870057954607
2024-03-14 04:00:00,1.0806541987691098,0.00027787954692728214
2024-03-14 08:00:00,1.0807343834608638,7.420013899476335e-05
2024-03-14 12:00:00,1.0818568477396433,0.001038612536028407
2024-03-14 16:00:00,1.0824775523388224,0.0005737400474711071
2024-03-14 20:00:00,1.0814547218936994,-0.0009448976035697693
2024-03-15 00:00:00,1.0831153394491704,0.0015355405287456937
2024-03-15 04:00:00,1.0827721660864946,-0.0003168391677015329
2024-03-15 08:00:00,1.0834674563414781,0.0006421390175704959
2024-03-15 12:00:00,1.0834629681301298,-4.142451461806665e-06
2024-03-15 16:00:00,1.0834629681301298,0.0
2024-03-15 20:00:00,1.0828828981558454,-0.0005353851412989209
2024-03-16 00:00:00,1.0829571057628495,6.852782247330686e-05
2024-03-16 04:00:00,1.0828985340056896,-5.408502040216071e-05
2024-03-16 08:00:00,1.0828985340056896,0.0
2024-03-16 12:00:00,1.0830391204316558,0.0001298241908651586
2024-03-16 16:00:00,1.0830391204316558,0.0
2024-03-16 20:00:00,1.0838930464205494,0.0007884535034646377
2024-03-17 00:00:00,1.0838930464205494,0.0
2024-03-17 04:00:00,1.0838930464205494,0.0
2024-03-17 08:00:00,1.0826535739606153,-0.001143537606433925
2024-03-17 12:00:00,1.0821007258817317,-0.0005106417160396377
2024-03-17 16:00:00,1.081843130223556,-0.00023805146047357767
2024-03-17 20:00:00,1.081916907161717,6.819559703235873e-05
2024-03-18 00:00:00,1.081916907161717,0.0
2024-03-18 04:00:00,1.081916907161717,0.0
2024-03-18 08:00:00,1.081916907161717,0.0
2024-03-18 12:00:00,1.081916907161717,0.0
2024-03-18 16:00:00,1.081916907161717,0.0
2024-03-18 20:00:00,1.081916907161717,0.0
2024-03-19 00:00:00,1.081916907161717,0.0
2024-03-19 04:00:00,1.0826057841607744,0.0006367189517949582
2024-03-19 08:00:00,1.083611495171959,0.0009289725086443299
2024-03-19 12:00:00,1.083284709584588,-0.0003015708017376885
2024-03-19 16:00:00,1.0829149258477693,-0.0003413541551420576
2024-03-19 20:00:00,1.08503197418426,0.001954953511083393
2024-03-20 00:00:00,1.0850006032647534,-2.8912437838702255e-05
2024-03-20 04:00:00,1.0842705683705436,-0.0006728428463664201
2024-03-20 08:00:00,1.0842705683705436,0.0
2024-03-20 12:00:00,1.0842705683705436,0.0
2024-03-20 16:00:00,1.0832165346186924,-0.0009721132184147987
2024-03-20 20:00:00,1.0832165346186924,0.0
2024-03-21 00:00:00,1.0832165346186924,0.0
2024-03-21 04:00:00,1.0832165346186924,0.0
2024-03-21 08:00:00,1.0833769096158363,0.00014805442127076965
2024-03-21 12:00:00,1.0830116859930277,-0.0003371159377378566
2024-03-21 16:00:00,1.0823874660402117,-0.000576374161875733
2024-03-21 20:00:00,1.082966326484784,0.0005347996560694328
2024-03-22 00:00:00,1.0832865119828583,0.0002956560054027929
2024-03-22 04:00:00,1.0831730013993845,-0.00010478352884312666
2024-03-22 08:00:00,1.0819987200803647,-0.001084112434027516
2024-03-22 12:00:00,1.08136649342031,-0.0005843136857016727
2024-03-22 16:00:00,1.0812736730203198,-8.583620868116334e-05
2024-03-22 20:00:00,1.0812243779486048,-4.558981962194396e-05
2024-03-23 00:00:00,1.0812243779486048,0.0
2024-03-23 04:00:00,1.0804655095918847,-0.000701860198675836
2024-03-23 08:00:00,1.080475200943426,8.969607502700299e-06
2024-03-23 12:00:00,1.0799915894648908,-0.0004475914654152337
2024-03-23 16:00:00,1.0799915894648908,0.0
2024-03-23 20:00:00,1.0799915894648908,0.0
2024-03-24 00:00:00,1.0799915894648908,0.0
2024-03-24 04:00:00,1.0799915894648908,0.0
2024-03-24 08:00:00,1.0794495485926858,-0.000501893604998814
2024-03-24 12:00:00,1.0794495485926858,0.0
2024-03-24 16:00:00,1.0794495485926858,0.0
2024-03-24 20:00:00,1.0794495485926858,0.0
2024-03-25 00:00:00,1.0794495485926858,0.0
2024-03-25 04:00:00,1.0794495485926858,0.0
2024-03-25 08:00:00,1.0793136428738535,-0.00012590279833779586
2024-03-25 12:00:00,1.0816373192927489,0.0021529204548070553
2024-03-25 16:00:00,1.082527756403648,0.0008232307586071925
2024-03-25 20:00:00,1.08179220741777,-0.0006794735576311667
2024-03-26 00:00:00,1.0823181419448955,0.0004861696391591994
2024-03-26 04:00:00,1.0824928003166607,0.0001613743362475299
2024-03-26 08:00:00,1.0824315103759246,-5.661925947050772e-05
2024-03-26 12:00:00,1.0814166303110055,-0.000937592868639416
2024-03-26 16:00:00,1.080920995111729,-0.00045832030448261514
2024-03-26 20:00:00,1.0852764266329935,0.004029370824474186
2024-03-27 00:00:00,1.0879821556633638,0.0024931242989996816
2024-03-27 04:00:00,1.0813630973363961,-0.006083793095790237
2024-03-27 08:00:00,1.0847926349310142,0.0031714949428787434
2024-03-27 12:00:00,1.0725640006996384,-0.011272785081319606
2024-03-27 16:00:00,1.0722024533840069,-0.000337086938770776
2024-03-27 20:00:00,1.07237550230668,0.00016139575331806702
2024-03-28 00:00:00,1.072437134874321,5.7472935094424345e-05
2024-03-28 04:00:00,1.0715444317145288,-0.000832406050445672
2024-03-28 08:00:00,1.0714894621040056,-5.129942249368989e-05
2024-03-28 12:00:00,1.0714928091309224,3.123714264047147e-06
2024-03-28 16:00:00,1.0714257165184427,-6.261601749258031e-05
2024-03-28 20:00:00,1.0714185328077812,-6.70481448299786e-06
2024-03-29 00:00:00,1.0714237673809943,4.885647440948735e-06
2024-03-29 04:00:00,1.071242282409928,-0.00016938673248779372
2024-03-29 08:00:00,1.0713718026023997,0.00012090653496283694
2024-03-29 12:00:00,1.0711163132384511,-0.00023846937480329045
2024-03-29 16:00:00,1.071164862160187,4.532553667215114e-05
2024-03-29 20:00:00,1.0712071261643912,3.9456115204152787e-05
2024-03-30 00:00:00,1.0711211077044507,-8.030049263070823e-05
2024-03-30 04:00:00,1.071132934056219,1.104109673804939e-05
2024-03-30 08:00:00,1.071420863078856,0.0002688079261521899
2024-03-30 12:00:00,1.0713210006671177,-9.320558818633662e-05
2024-03-30 16:00:00,1.0712065795021353,-0.00010680381035289941
2024-03-30 20:00:00,1.07119443814728,-1.1334279575604777e-05
2024-03-31 00:00:00,1.0713242618064358,0.00012119523266041794
2024-03-31 04:00:00,1.071693408307374,0.0003445702800714275
2024-03-31 08:00:00,1.0685651394868645,-0.0029189960451937395
2024-03-31 12:00:00,1.0702485231586887,0.0015753683230134174
2024-03-31 16:00:00,1.074215467122186,0.0037065633613669944
2024-03-31 20:00:00,1.0755281067593334,0.001221951905667479
2024-04-01 00:00:00,1.0690088585331472,-0.0060614391992314
2024-04-01 04:00:00,1.0569531420643221,-0.011277471063586324
2024-04-01 08:00:00,1.0557602250056024,-0.0011286376010859233
2024-04-01 12:00:00,1.05432388208302,-0.0013604821327443505
2024-04-01 16:00:00,1.0545032214138075,0.0001700988982939261
2024-04-01 20:00:00,1.0543004005937826,-0.000192337790825275
2024-04-02 00:00:00,1.0558498458684709,0.0014696430673984998
2024-04-02 04:00:00,1.0558857388555747,3.399440483348949e-05
2024-04-02 08:00:00,1.056521892062153,0.0006024829990297103
2024-04-02 12:00:00,1.0573370625956386,0.0007715604755662654
2024-04-02 16:00:00,1.0568884910590806,-0.00042424648905906736
2024-04-02 20:00:00,1.0568884910590806,0.0
2024-04-03 00:00:00,1.056445782798835,-0.00041887887321204187
2024-04-03 04:00:00,1.056445782798835,0.0
2024-04-03 08:00:00,1.0562981933561393,-0.00013970375489093546
2024-04-03 12:00:00,1.0562981933561393,0.0
2024-04-03 16:00:00,1.0562981933561393,0.0
2024-04-03 20:00:00,1.0563321662152603,3.216218614652896e-05
2024-04-04 00:00:00,1.0567655298640877,0.000410253197514662
2024-04-04 04:00:00,1.0561824843696894,-0.000551726450117408
2024-04-04 08:00:00,1.0561824843696894,0.0
2024-04-04 12:00:00,1.0561824843696894,0.0
2024-04-04 16:00:00,1.0561824843696894,0.0
2024-04-04 20:00:00,1.0561824843696894,0.0
2024-04-05 00:00:00,1.0561824843696894,0.0
2024-04-05 04:00:00,1.0561824843696894,0.0
2024-04-05 08:00:00,1.0561824843696894,0.0
2024-04-05 12:00:00,1.0561824843696894,0.0
2024-04-05 16:00:00,1.0561824843696894,0.0
2024-04-05 20:00:00,1.0561824843696894,0.0
2024-04-06 00:00:00,1.0563376418974284,0.0001469040909457218
2024-04-06 04:00:00,1.0563306119532316,-6.655016273196261e-06
2024-04-06 08:00:00,1.056335261621746,4.401717096858244e-06
2024-04-06 12:00:00,1.0563875358360162,4.948638578054229e-05
2024-04-06 16:00:00,1.0565395065705538,0.0001438588864240549
2024-04-06 20:00:00,1.0565673692646678,2.6371653819493326e-05
2024-04-07 00:00:00,1.0569833218117772,0.00039368293892975324
2024-04-07 04:00:00,1.0569476288238009,-3.376873337524742e-05
2024-04-07 08:00:00,1.0570014403908619,5.0912235945680945e-05
2024-04-07 12:00:00,1.056997872736577,-3.375259624729951e-06
2024-04-07 16:00:00,1.056900868306409,-9.177353395897773e-05
2024-04-07 20:00:00,1.0577189568183767,0.0007740446966220399
2024-04-08 00:00:00,1.0573749320299766,-0.00032525160505297325
2024-04-08 04:00:00,1.057942924847895,0.0005371725777801215
2024-04-08 08:00:00,1.0596747412299647,0.0016369657959749012
2024-04-08 12:00:00,1.059636467207096,-3.611865167649346e-05
2024-04-08 16:00:00,1.0603989359329207,0.000719556894672142
2024-04-08 20:00:00,1.0603288909570792,-6.605530566659943e-05
2024-04-09 00:00:00,1.0602961654854235,-3.086351030776454e-05
2024-04-09 04:00:00,1.0597754073132608,-0.0004911440681522219
2024-04-09 08:00:00,1.0596894604179938,-8.109915994829845e-05
