date,portfolio_equity,portfolio_ret
2024-08-28 04:00:00,1.0638949562566864,0.0
2024-08-28 08:00:00,1.059223782165527,-0.004390634680321193
2024-08-28 12:00:00,1.059223782165527,0.0
2024-08-28 16:00:00,1.058746976382339,-0.000450146410245128
2024-08-28 20:00:00,1.058746976382339,0.0
2024-08-29 00:00:00,1.058746976382339,0.0
2024-08-29 04:00:00,1.058746976382339,0.0
2024-08-29 08:00:00,1.058746976382339,0.0
2024-08-29 12:00:00,1.058746976382339,0.0
2024-08-29 16:00:00,1.058746976382339,0.0
2024-08-29 20:00:00,1.058746976382339,0.0
2024-08-30 00:00:00,1.058746976382339,0.0
2024-08-30 04:00:00,1.058746976382339,0.0
2024-08-30 08:00:00,1.058746976382339,0.0
2024-08-30 12:00:00,1.058746976382339,0.0
2024-08-30 16:00:00,1.058746976382339,0.0
2024-08-30 20:00:00,1.058746976382339,0.0
2024-08-31 00:00:00,1.058746976382339,0.0
2024-08-31 04:00:00,1.058746976382339,0.0
2024-08-31 08:00:00,1.0589889837306399,0.00022857902189993284
2024-08-31 12:00:00,1.058658261943151,-0.00031229955416887945
2024-08-31 16:00:00,1.0576029906346163,-0.0009968007113058813
2024-08-31 20:00:00,1.0583424858475763,0.0006992181560646904
2024-09-01 00:00:00,1.0570712494242307,-0.0012011578863600075
2024-09-01 04:00:00,1.056944904555022,-0.00011952351298691322
2024-09-01 08:00:00,1.0564837314916713,-0.0004363264928599342
2024-09-01 12:00:00,1.0566436116361875,0.00015133232983183253
2024-09-01 16:00:00,1.0577514734956743,0.001048472585540472
2024-09-01 20:00:00,1.0537454797266395,-0.003787273163322405
2024-09-02 00:00:00,1.0524201537188012,-0.0012577287716405428
2024-09-02 04:00:00,1.052914601056989,0.0004698193363559533
2024-09-02 08:00:00,1.0488937111797345,-0.003818818613796515
2024-09-02 12:00:00,1.0488937111797345,0.0
2024-09-02 16:00:00,1.0488937111797345,0.0
2024-09-02 20:00:00,1.0496011092510564,0.0006744230266441387
2024-09-03 00:00:00,1.048463317662472,-0.0010840228526398238
2024-09-03 04:00:00,1.0486857419550177,0.00021214313252440609
2024-09-03 08:00:00,1.0481312857674994,-0.0005287152912794857
2024-09-03 12:00:00,1.0447170072923841,-0.003257491233662743
2024-09-03 16:00:00,1.044904006593051,0.0001789951722444838
2024-09-03 20:00:00,1.043689498320486,-0.0011623156432569032
2024-09-04 00:00:00,1.043689498320486,-1.3877787807814457e-17
2024-09-04 04:00:00,1.042123684777612,-0.001500267603912503
2024-09-04 08:00:00,1.0422533323778882,0.00012440711421302098
2024-09-04 12:00:00,1.0392012983387242,-0.0029283034597749197
2024-09-04 16:00:00,1.0393594937954096,0.00015222792440533484
2024-09-04 20:00:00,1.0394585678068828,9.532217876934146e-05
2024-09-05 00:00:00,1.0394585678068828,0.0
2024-09-05 04:00:00,1.0390929233609116,-0.0003517643293304007
2024-09-05 08:00:00,1.0403107618026952,0.0011720207253885784
2024-09-05 12:00:00,1.0413157568113618,0.0009660526888379262
2024-09-05 16:00:00,1.0417466359450296,0.00041378336095404533
2024-09-05 20:00:00,1.0417466359450296,0.0
2024-09-06 00:00:00,1.0417466359450296,0.0
2024-09-06 04:00:00,1.0417466359450296,0.0
2024-09-06 08:00:00,1.0401475122007424,-0.0015350409486435818
2024-09-06 12:00:00,1.0447002586234837,0.004377019960475126
2024-09-06 16:00:00,1.0485555756899274,0.0036903571475356833
2024-09-06 20:00:00,1.048401062735463,-0.00014735790648284786
2024-09-07 00:00:00,1.0476324661629102,-0.0007331131185115414
2024-09-07 04:00:00,1.0476324661629102,0.0
2024-09-07 08:00:00,1.0476324661629102,0.0
2024-09-07 12:00:00,1.0476324661629102,0.0
2024-09-07 16:00:00,1.0476324661629102,0.0
2024-09-07 20:00:00,1.0476324661629102,0.0
2024-09-08 00:00:00,1.0476324661629102,0.0
2024-09-08 04:00:00,1.0476324661629102,0.0
2024-09-08 08:00:00,1.0476324661629102,0.0
2024-09-08 12:00:00,1.0476324661629102,0.0
2024-09-08 16:00:00,1.0476324661629102,0.0
2024-09-08 20:00:00,1.0476324661629102,0.0
2024-09-09 00:00:00,1.0476324661629102,0.0
2024-09-09 04:00:00,1.0476324661629102,0.0
2024-09-09 08:00:00,1.0476324661629102,0.0
2024-09-09 12:00:00,1.046320889497414,-0.0012519435086810055
2024-09-09 16:00:00,1.0496371307066397,0.0031694303750528785
2024-09-09 20:00:00,1.050131730665904,0.00047121042577000227
2024-09-10 00:00:00,1.0491085022206035,-0.0009743810375594797
2024-09-10 04:00:00,1.0503998316259449,0.001230882604237843
2024-09-10 08:00:00,1.0496844124035247,-0.0006810922858895424
2024-09-10 12:00:00,1.0482389012803899,-0.0013770911581176826
2024-09-10 16:00:00,1.0513852139644426,0.003001522534805373
2024-09-10 20:00:00,1.051793686106455,0.0003885085471880545
2024-09-11 00:00:00,1.0495873107066336,-0.0020977264162793663
2024-09-11 04:00:00,1.0492291748280942,-0.00034121589970276256
2024-09-11 08:00:00,1.048428299799802,-0.0007632984742570459
2024-09-11 12:00:00,1.0483449664369107,-7.948408384927941e-05
2024-09-11 16:00:00,1.0491674964832762,0.0007845986509202318
2024-09-11 20:00:00,1.0491602125589405,-6.942575289575759e-06
2024-09-12 00:00:00,1.0507067208833705,0.0014740440076906614
2024-09-12 04:00:00,1.0502380713441057,-0.0004460326844305529
2024-09-12 08:00:00,1.0496166254063124,-0.0005917191108850833
2024-09-12 12:00:00,1.0482043125331841,-0.001345551165008868
2024-09-12 16:00:00,1.0482043125331841,0.0
2024-09-12 20:00:00,1.0482464875404651,4.0235483461131816e-05
2024-09-13 00:00:00,1.0479330379364133,-0.0002990228040612164
2024-09-13 04:00:00,1.045834245381411,-0.0020027926203523005
2024-09-13 08:00:00,1.0474718745705351,0.0015658592136911786
2024-09-13 12:00:00,1.0667890096950239,0.018441674276370223
2024-09-13 16:00:00,1.0720728027365978,0.004952987885659288
2024-09-13 20:00:00,1.0790728733956338,0.006529473223430005
2024-09-14 00:00:00,1.0765881559364296,-0.002302641017547999
2024-09-14 04:00:00,1.0724832037067455,-0.003812927169083949
2024-09-14 08:00:00,1.0713235768124534,-0.0010812541308658774
2024-09-14 12:00:00,1.0718288115062107,0.0004715985951326829
2024-09-14 16:00:00,1.0679864184559453,-0.0035848943497475833
2024-09-14 20:00:00,1.071504927668983,0.003294526177706064
2024-09-15 00:00:00,1.0724247174181105,0.0008584092572756219
2024-09-15 04:00:00,1.073321930768013,0.0008366212894297675
2024-09-15 08:00:00,1.0673713367010913,-0.005544090637059698
2024-09-15 12:00:00,1.0679673713955922,0.0005584136223323322
2024-09-15 16:00:00,1.0659550677975675,-0.0018842369644636314
2024-09-15 20:00:00,1.0627942562021737,-0.0029652390526408723
2024-09-16 00:00:00,1.0627942562021737,-4.163336342344337e-17
2024-09-16 04:00:00,1.0627942562021737,1.3877787807814457e-17
2024-09-16 08:00:00,1.0626286761042671,-0.0001557969446487617
2024-09-16 12:00:00,1.0614401474191035,-0.0011184797774523303
2024-09-16 16:00:00,1.0614401474191035,-2.7755575615628914e-17
2024-09-16 20:00:00,1.0614401474191035,0.0
2024-09-17 00:00:00,1.0607806373382236,-0.0006213351572233877
2024-09-17 04:00:00,1.0607806373382236,0.0
2024-09-17 08:00:00,1.0607806373382236,-1.3877787807814457e-17
2024-09-17 12:00:00,1.0607806373382236,0.0
2024-09-17 16:00:00,1.0607806373382236,2.7755575615628914e-17
2024-09-17 20:00:00,1.0601438533814704,-0.0006002974925626986
2024-09-18 00:00:00,1.059758472053721,-0.00036351795703976064
2024-09-18 04:00:00,1.059483875016776,-0.0002591128489992933
2024-09-18 08:00:00,1.0577918064474725,-0.0015970687324306093
2024-09-18 12:00:00,1.0575544070786658,-0.00022442919992350652
2024-09-18 16:00:00,1.0575544070786658,0.0
2024-09-18 20:00:00,1.0575544070786658,-1.3877787807814457e-17
2024-09-19 00:00:00,1.0591620319253066,0.0015201344118848381
2024-09-19 04:00:00,1.0610419280918773,0.001774890063943907
2024-09-19 08:00:00,1.0609053697585689,-0.00012870210845848662
2024-09-19 12:00:00,1.0611574953710208,0.00023765136800957265
2024-09-19 16:00:00,1.0622926231878829,0.0010697072035148747
2024-09-19 20:00:00,1.0625343672828866,0.0002275682704811488
2024-09-20 00:00:00,1.0655158060994427,0.002805969301661465
2024-09-20 04:00:00,1.0697430034005015,0.003967277891947202
2024-09-20 08:00:00,1.068069845833733,-0.001564074325749218
2024-09-20 12:00:00,1.0688825669840103,0.0007609250962823388
2024-09-20 16:00:00,1.0669285847359309,-0.001828060732239914
2024-09-20 20:00:00,1.0690319038943088,0.00197137764276753
2024-09-21 00:00:00,1.0672163847927436,-0.001698283367364023
2024-09-21 04:00:00,1.0678304303284296,0.0005753711659938487
2024-09-21 08:00:00,1.067881090979705,4.7442599345776104e-05
2024-09-21 12:00:00,1.0680429424058673,0.00015156315392170217
2024-09-21 16:00:00,1.0686630631279386,0.0005806140347450195
2024-09-21 20:00:00,1.0729442727682807,0.004006136066695698
2024-09-22 00:00:00,1.0711077074096333,-0.0017117061950560342
2024-09-22 04:00:00,1.070363710630209,-0.0006946050096339196
2024-09-22 08:00:00,1.069633669958724,-0.0006820491616398444
2024-09-22 12:00:00,1.068588170843175,-0.0009774366167712434
2024-09-22 16:00:00,1.0689820366866511,0.0003685852550337487
2024-09-22 20:00:00,1.0691349278774835,0.00014302503277455192
2024-09-23 00:00:00,1.0740820953615455,0.004627262055579423
2024-09-23 04:00:00,1.071031455350642,-0.00284022983352758
2024-09-23 08:00:00,1.0709977871752612,-3.143528158078279e-05
2024-09-23 12:00:00,1.0799934026351066,0.00839928482352062
2024-09-23 16:00:00,1.0791692062787868,-0.0007631494361992619
2024-09-23 20:00:00,1.0727262242653868,-0.005970316773230441
2024-09-24 00:00:00,1.067687709887276,-0.0046969247736638325
2024-09-24 04:00:00,1.0726632115662553,0.004660072072483479
2024-09-24 08:00:00,1.070077315099742,-0.002410725415610576
2024-09-24 12:00:00,1.0638736603481511,-0.005797389276505346
2024-09-24 16:00:00,1.073503943471677,0.009052092821223129
2024-09-24 20:00:00,1.074255623047255,0.0007002112848761843
2024-09-25 00:00:00,1.072558645805311,-0.001579677318449102
2024-09-25 04:00:00,1.0712846848181568,-0.001187777462926226
2024-09-25 08:00:00,1.0715886091332063,0.0002837007934086144
2024-09-25 12:00:00,1.0715886091332063,-1.3877787807814457e-17
2024-09-25 16:00:00,1.0731321550661594,0.0014404277161939039
2024-09-25 20:00:00,1.0726390682852212,-0.0004594837444861777
2024-09-26 00:00:00,1.071479242762886,-0.0010812821913985804
2024-09-26 04:00:00,1.0700871913104515,-0.0012991865795226876
2024-09-26 08:00:00,1.0701304279375474,4.0404770234703236e-05
2024-09-26 12:00:00,1.0689519284800484,-0.0011012671228968485
2024-09-26 16:00:00,1.0690914954421842,0.00013056430174024358
2024-09-26 20:00:00,1.0699586355953,0.000811100038502488
2024-09-27 00:00:00,1.0699586355953,2.7755575615628914e-17
2024-09-27 04:00:00,1.0699586355953,-2.7755575615628914e-17
2024-09-27 08:00:00,1.0699586355953,-2.7755575615628914e-17
2024-09-27 12:00:00,1.0699586355953,0.0
2024-09-27 16:00:00,1.0756475849613485,0.005316980654007736
2024-09-27 20:00:00,1.0733777562844062,-0.0021101973440715155
2024-09-28 00:00:00,1.072170044981659,-0.001125150298370084
2024-09-28 04:00:00,1.070653110787149,-0.0014148261291293818
2024-09-28 08:00:00,1.070447423536673,-0.00019211381203092237
2024-09-28 12:00:00,1.0700818926071582,-0.00034147490243573164
2024-09-28 16:00:00,1.0720480118774118,0.0018373540229368046
2024-09-28 20:00:00,1.071316662500122,-0.0006821983429726036
2024-09-29 00:00:00,1.071241375030662,-7.027564500328154e-05
2024-09-29 04:00:00,1.0632322752502807,-0.007476466058036674
2024-09-29 08:00:00,1.0638457590088908,0.0005769988109753932
2024-09-29 12:00:00,1.0645069007668058,0.0006214639221110707
2024-09-29 16:00:00,1.0645069007668058,0.0
2024-09-29 20:00:00,1.0645069007668058,0.0
2024-09-30 00:00:00,1.0659098287434223,0.0013179134636007728
2024-09-30 04:00:00,1.0655009298125073,-0.0003836149361687302
2024-09-30 08:00:00,1.0655009298125073,0.0
2024-09-30 12:00:00,1.0671674973039325,0.0015641164120976103
2024-09-30 16:00:00,1.0672312056062927,5.96985033007591e-05
2024-09-30 20:00:00,1.0672312056062927,0.0
2024-10-01 00:00:00,1.0672312056062927,0.0
2024-10-01 04:00:00,1.0672312056062927,0.0
2024-10-01 08:00:00,1.0672312056062927,0.0
2024-10-01 12:00:00,1.0725313944362138,0.00496629858842057
2024-10-01 16:00:00,1.0744495726427163,0.0017884587961275733
2024-10-01 20:00:00,1.0766263002219179,0.0020259001768204443
2024-10-02 00:00:00,1.0743487597707566,-0.0021154419604014485
2024-10-02 04:00:00,1.0743487597707566,0.0
2024-10-02 08:00:00,1.0743487597707566,0.0
2024-10-02 12:00:00,1.0743487597707566,0.0
2024-10-02 16:00:00,1.0791867721254123,0.0045032046722780494
2024-10-02 20:00:00,1.0796321050764321,0.00041265605039148
2024-10-03 00:00:00,1.0796321050764321,0.0
2024-10-03 04:00:00,1.0796321050764321,0.0
2024-10-03 08:00:00,1.0803306567163158,0.0006470274796376574
2024-10-03 12:00:00,1.0810149276706977,0.0006333902959505533
2024-10-03 16:00:00,1.0802620738650566,-0.0006964323862422434
2024-10-03 20:00:00,1.0802620738650566,0.0
2024-10-04 00:00:00,1.0802620738650566,0.0
2024-10-04 04:00:00,1.0802620738650566,0.0
2024-10-04 08:00:00,1.0802620738650566,0.0
2024-10-04 12:00:00,1.0802620738650566,0.0
2024-10-04 16:00:00,1.0802620738650566,0.0
2024-10-04 20:00:00,1.0802620738650566,0.0
2024-10-05 00:00:00,1.0802620738650566,0.0
2024-10-05 04:00:00,1.0802620738650566,0.0
2024-10-05 08:00:00,1.0802620738650566,0.0
2024-10-05 12:00:00,1.0802620738650566,0.0
2024-10-05 16:00:00,1.0792433173958111,-0.0009430641821945862
2024-10-05 20:00:00,1.0802502758436145,0.0009330226387069263
2024-10-06 00:00:00,1.0802010651728633,-4.555487913462941e-05
2024-10-06 04:00:00,1.0803996488204344,0.0001838395220793987
2024-10-06 08:00:00,1.080918096201701,0.00047986629932073033
2024-10-06 12:00:00,1.0820433936691782,0.0010410571082410947
2024-10-06 16:00:00,1.0817465517847806,-0.00027433454714875793
2024-10-06 20:00:00,1.0816662446888172,-7.423836556813557e-05
2024-10-07 00:00:00,1.084743328725746,0.0028447629312994827
2024-10-07 04:00:00,1.083929403930696,-0.0007503386040696725
2024-10-07 08:00:00,1.0836748691168678,-0.00023482600703066125
2024-10-07 12:00:00,1.0835911610435536,-7.724463831335071e-05
2024-10-07 16:00:00,1.0820102478853082,-0.0014589572295170133
2024-10-07 20:00:00,1.0807459432742355,-0.0011684774830402062
2024-10-08 00:00:00,1.081624768975333,0.0008131658569405786
2024-10-08 04:00:00,1.0810725099694423,-0.0005105828025869508
2024-10-08 08:00:00,1.0816796152331192,0.0005615768212384187
2024-10-08 12:00:00,1.0816796152331192,0.0
2024-10-08 16:00:00,1.0816796152331192,0.0
2024-10-08 20:00:00,1.0816796152331192,0.0
2024-10-09 00:00:00,1.0816796152331192,0.0
2024-10-09 04:00:00,1.0810877331989113,-0.0005471879342761471
2024-10-09 08:00:00,1.0814139381933492,0.00030173776319949996
2024-10-09 12:00:00,1.0824890322173417,0.0009941558787273097
2024-10-09 16:00:00,1.0801194834782883,-0.0021889817527293715
2024-10-09 20:00:00,1.0801194834782883,0.0
2024-10-10 00:00:00,1.0801194834782883,-1.3877787807814457e-17
2024-10-10 04:00:00,1.0801194834782883,0.0
2024-10-10 08:00:00,1.0801194834782883,0.0
2024-10-10 12:00:00,1.0801194834782883,0.0
2024-10-10 16:00:00,1.0801194834782883,2.7755575615628914e-17
2024-10-10 20:00:00,1.079040988296385,-0.0009984961834318268
2024-10-11 00:00:00,1.0776295691126048,-0.0013080311119679083
2024-10-11 04:00:00,1.0778602959591224,0.0002141058979176491
2024-10-11 08:00:00,1.0772736894816326,-0.0005442323830731066
2024-10-11 12:00:00,1.0772736894816326,0.0
2024-10-11 16:00:00,1.0772736894816326,0.0
2024-10-11 20:00:00,1.07618305663479,-0.0010124008944907559
2024-10-12 00:00:00,1.0759992689475772,-0.00017077734692033664
2024-10-12 04:00:00,1.0782947211134268,0.0021333213061519307
2024-10-12 08:00:00,1.0804785732303683,0.0020252831384414416
2024-10-12 12:00:00,1.0873224082691892,0.006334077517483272
2024-10-12 16:00:00,1.0871262209470522,-0.00018043160027329808
2024-10-12 20:00:00,1.0884896358800393,0.0012541459369816432
2024-10-13 00:00:00,1.082373364969334,-0.005619043773219187
2024-10-13 04:00:00,1.0846272820029366,0.0020823840520748094
2024-10-13 08:00:00,1.0828162405302242,-0.0016697362336008797
2024-10-13 12:00:00,1.0781170770553334,-0.004339760800585707
2024-10-13 16:00:00,1.0827716207502116,0.004317289646864009
2024-10-13 20:00:00,1.0862783227929387,0.0032386349766882483
2024-10-14 00:00:00,1.1029706081511552,0.015366490344112527
2024-10-14 04:00:00,1.1076011519946956,0.00419824772239602
2024-10-14 08:00:00,1.1081774702577343,0.0005203301405029837
2024-10-14 12:00:00,1.139074067390101,0.02788054978701282
2024-10-14 16:00:00,1.137162715541735,-0.0016779873259211708
2024-10-14 20:00:00,1.1378621164357325,0.0006150402967304847
2024-10-15 00:00:00,1.1365339897302034,-0.0011672123417637154
2024-10-15 04:00:00,1.1367882951003268,0.00022375518235379088
2024-10-15 08:00:00,1.1345620446675042,-0.0019583685391712097
2024-10-15 12:00:00,1.1335648118762425,-0.0008789583574990989
2024-10-15 16:00:00,1.1381567270728568,0.004050862507820607
2024-10-15 20:00:00,1.14271851460487,0.004008048648752899
2024-10-16 00:00:00,1.1455549858152059,0.0024822134008362085
2024-10-16 04:00:00,1.1431004127467765,-0.0021426933659431657
2024-10-16 08:00:00,1.1488302599155664,0.005012549295666635
2024-10-16 12:00:00,1.1427169944646858,-0.005321295637990844
2024-10-16 16:00:00,1.1430966088198777,0.0003322032988315182
2024-10-16 20:00:00,1.142914619788078,-0.00015920704374036698
2024-10-17 00:00:00,1.142914619788078,1.3877787807814457e-17
2024-10-17 04:00:00,1.142914619788078,-2.7755575615628914e-17
2024-10-17 08:00:00,1.142914619788078,1.3877787807814457e-17
2024-10-17 12:00:00,1.142914619788078,1.3877787807814457e-17
2024-10-17 16:00:00,1.142914619788078,-1.3877787807814457e-17
2024-10-17 20:00:00,1.142914619788078,-1.3877787807814457e-17
2024-10-18 00:00:00,1.142914619788078,0.0
2024-10-18 04:00:00,1.1410168779361598,-0.0016604406130268229
2024-10-18 08:00:00,1.142240010821907,0.0010719673910166705
2024-10-18 12:00:00,1.1405301293797674,-0.0014969546031830955
2024-10-18 16:00:00,1.1405301293797674,1.3877787807814457e-17
2024-10-18 20:00:00,1.1405301293797674,0.0
2024-10-19 00:00:00,1.1405301293797674,-1.3877787807814457e-17
2024-10-19 04:00:00,1.1405301293797674,1.3877787807814457e-17
2024-10-19 08:00:00,1.1405301293797674,-2.7755575615628914e-17
2024-10-19 12:00:00,1.1405301293797674,0.0
2024-10-19 16:00:00,1.1405301293797674,-2.7755575615628914e-17
2024-10-19 20:00:00,1.1405301293797674,0.0
2024-10-20 00:00:00,1.1405301293797674,4.163336342344337e-17
2024-10-20 04:00:00,1.1405301293797674,-4.163336342344337e-17
2024-10-20 08:00:00,1.1405301293797674,4.163336342344337e-17
2024-10-20 12:00:00,1.1405301293797674,-2.7755575615628914e-17
2024-10-20 16:00:00,1.138310006482446,-0.0019465710200295555
2024-10-20 20:00:00,1.154031706538179,0.013811439736276826
2024-10-21 00:00:00,1.149933531860023,-0.0035511803141437953
2024-10-21 04:00:00,1.146726503187737,-0.0027888817774525815
2024-10-21 08:00:00,1.1420862526579592,-0.004046518953628939
2024-10-21 12:00:00,1.1353238901231515,-0.005921061144961423
2024-10-21 16:00:00,1.1354406810042292,0.00010287009909124012
2024-10-21 20:00:00,1.1317703082113406,-0.003232553540042621
2024-10-22 00:00:00,1.1255896898757611,-0.005461018274412463
2024-10-22 04:00:00,1.1257179180026093,0.00011392084344910569
2024-10-22 08:00:00,1.126453711925869,0.0006536219344942529
2024-10-22 12:00:00,1.12693181140481,0.0004244288725573919
2024-10-22 16:00:00,1.126730497657303,-0.0001786388009192008
2024-10-22 20:00:00,1.1270140283228034,0.0002516401802295509
2024-10-23 00:00:00,1.1273266735410916,0.0002774102277623425
2024-10-23 04:00:00,1.1273266735410916,0.0
2024-10-23 08:00:00,1.1284853160476127,0.001027778845045485
2024-10-23 12:00:00,1.1307209305770896,0.0019810754271104014
2024-10-23 16:00:00,1.1322776586600585,0.001376757112096949
2024-10-23 20:00:00,1.1315853108533245,-0.000611464689282401
