date,portfolio_equity,portfolio_ret
2024-02-15 20:00:00,1.186521474082457,-0.0020588757022821694
2024-02-16 00:00:00,1.1942466829592708,0.006510804098836565
2024-02-16 04:00:00,1.184069926053138,-0.008521486432698629
2024-02-16 08:00:00,1.1858226704212507,0.0014802709954428025
2024-02-16 12:00:00,1.1756553120438398,-0.008574096811455855
2024-02-16 16:00:00,1.172821070864485,-0.002410775633231642
2024-02-16 20:00:00,1.1812829486665541,0.00721497764005198
2024-02-17 00:00:00,1.179467947961296,-0.0015364656768362584
2024-02-17 04:00:00,1.1799116014997622,0.0003761471765579065
2024-02-17 08:00:00,1.176721032689674,-0.0027040744459438516
2024-02-17 12:00:00,1.1797246054008454,0.002552493435343771
2024-02-17 16:00:00,1.1774180011847983,-0.001955205651799905
2024-02-17 20:00:00,1.176083473387277,-0.0011334358708449102
2024-02-18 00:00:00,1.1765255815073,0.0003759155961520827
2024-02-18 04:00:00,1.1743971951715686,-0.001809043822918495
2024-02-18 08:00:00,1.1740888739634683,-0.00026253571565742177
2024-02-18 12:00:00,1.1736491187361136,-0.0003745502040832156
2024-02-18 16:00:00,1.1775440869418916,0.0033186820009480935
2024-02-18 20:00:00,1.1876729378073094,0.008601674432184094
2024-02-19 00:00:00,1.1894814244010998,0.0015227143232961983
2024-02-19 04:00:00,1.2056744873729284,0.013613548425089217
2024-02-19 08:00:00,1.2002108737595325,-0.0045315826706266394
2024-02-19 12:00:00,1.1990549378871953,-0.000963110647978244
2024-02-19 16:00:00,1.2064736050270575,0.006187095274328702
2024-02-19 20:00:00,1.2107875505013135,0.003575665025973951
2024-02-20 00:00:00,1.195629111017894,-0.012519487400694893
2024-02-20 04:00:00,1.1998723644805858,0.003548971352060273
2024-02-20 08:00:00,1.2055523843335956,0.004733853384037756
2024-02-20 12:00:00,1.2014125000155667,-0.0034340144582910874
2024-02-20 16:00:00,1.2196291088529008,0.01516265965028503
2024-02-20 20:00:00,1.231673749380966,0.009875658460950953
2024-02-21 00:00:00,1.2277323868480452,-0.00320000530570846
2024-02-21 04:00:00,1.2082177348174092,-0.015894874355099432
2024-02-21 08:00:00,1.195863820828219,-0.010224907012358309
2024-02-21 12:00:00,1.200576796033996,0.003941063458641088
2024-02-21 16:00:00,1.2002188734896642,-0.00029812548894331346
2024-02-21 20:00:00,1.2105985322136215,0.008648138229803197
2024-02-22 00:00:00,1.2142239889952668,0.002994763899982696
2024-02-22 04:00:00,1.207614325664524,-0.005443528863411822
2024-02-22 08:00:00,1.2072782509724485,-0.00027829637735582777
2024-02-22 12:00:00,1.2069486244686667,-0.00027303275240506456
2024-02-22 16:00:00,1.2070238679632117,6.234191996203868e-05
2024-02-22 20:00:00,1.2054093477099188,-0.0013376042480563025
2024-02-23 00:00:00,1.2038983240111762,-0.0012535357400482183
2024-02-23 04:00:00,1.2017247939955933,-0.001805409952180424
2024-02-23 08:00:00,1.2027616195746473,0.0008627812159941518
2024-02-23 12:00:00,1.2000439983648856,-0.0022594844776663275
2024-02-23 16:00:00,1.1966864813368645,-0.0027978282734598663
2024-02-23 20:00:00,1.1993006116318656,0.0021844738248239307
2024-02-24 00:00:00,1.1983653130520924,-0.0007798700098223739
2024-02-24 04:00:00,1.1946432976643362,-0.003105910482569515
2024-02-24 08:00:00,1.1949778875364137,0.0002800751259658369
2024-02-24 12:00:00,1.1956030568175549,0.0005231638908648232
2024-02-24 16:00:00,1.1921270953467527,-0.002907287206219163
2024-02-24 20:00:00,1.1921270953467527,0.0
2024-02-25 00:00:00,1.1921270953467527,0.0
2024-02-25 04:00:00,1.1926681221788447,0.0004538331812133026
2024-02-25 08:00:00,1.1937520629502556,0.0009088368769600043
2024-02-25 12:00:00,1.1941153384391485,0.0003043140197764164
2024-02-25 16:00:00,1.1981528136433006,0.0033811434073274
2024-02-25 20:00:00,1.2014399048942817,0.002743465786293119
2024-02-26 00:00:00,1.2009225819129101,-0.0004305858156234934
2024-02-26 04:00:00,1.2009225819129101,0.0
2024-02-26 08:00:00,1.197736358258896,-0.002653146590797586
2024-02-26 12:00:00,1.197736358258896,0.0
2024-02-26 16:00:00,1.2011187019266476,0.002823946726196383
2024-02-26 20:00:00,1.2007722436185149,-0.0002884463522022477
2024-02-27 00:00:00,1.204977077688803,0.0035017748724909875
2024-02-27 04:00:00,1.2049638658544566,-1.0964386452537736e-05
2024-02-27 08:00:00,1.2049638658544566,0.0
2024-02-27 12:00:00,1.2024059326071965,-0.002122829837263399
2024-02-27 16:00:00,1.2024059326071965,0.0
2024-02-27 20:00:00,1.201581011154751,-0.0006860590338713422
2024-02-28 00:00:00,1.201581011154751,0.0
2024-02-28 04:00:00,1.201581011154751,0.0
2024-02-28 08:00:00,1.200880278180669,-0.0005831758055236115
2024-02-28 12:00:00,1.200880278180669,0.0
2024-02-28 16:00:00,1.1960090959693763,-0.004056342917607432
2024-02-28 20:00:00,1.1960090959693763,0.0
2024-02-29 00:00:00,1.1960090959693763,0.0
2024-02-29 04:00:00,1.1960090959693763,0.0
2024-02-29 08:00:00,1.2003388056396613,0.0036201310549196113
2024-02-29 12:00:00,1.1960719530574602,-0.003554706856225713
2024-02-29 16:00:00,1.1960719530574602,0.0
2024-02-29 20:00:00,1.1960719530574602,-1.034876958098784e-18
2024-03-01 00:00:00,1.1960719530574602,4.588517024765995e-19
2024-03-01 04:00:00,1.1960719530574602,-4.804240280455823e-20
2024-03-01 08:00:00,1.1960719530574602,7.621298958049293e-19
2024-03-01 12:00:00,1.1960719530574602,-3.259781316989008e-19
2024-03-01 16:00:00,1.1960719530574602,6.071984917342901e-19
2024-03-01 20:00:00,1.1960719530574602,9.063567138467346e-20
2024-03-02 00:00:00,1.1960719530574602,1.5470374846203567e-19
2024-03-02 04:00:00,1.1960719530574602,-1.9588042294258549e-19
2024-03-02 08:00:00,1.1960719530574602,0.0
2024-03-02 12:00:00,1.194712450338797,-0.001136639576898497
2024-03-02 16:00:00,1.1939803537993015,-0.0006127805391897517
2024-03-02 20:00:00,1.1943888507682998,0.0003421303941044042
2024-03-03 00:00:00,1.1934853053051002,-0.0007564918766769427
2024-03-03 04:00:00,1.1971018119057402,0.0030302062242110305
2024-03-03 08:00:00,1.1951670758062671,-0.001616183419180486
2024-03-03 12:00:00,1.1942958254101343,-0.0007289779092558344
2024-03-03 16:00:00,1.1902346878107002,-0.0034004452774835047
2024-03-03 20:00:00,1.1881302934902487,-0.001768049899740699
2024-03-04 00:00:00,1.1881302934902487,0.0
2024-03-04 04:00:00,1.1881302934902487,0.0
2024-03-04 08:00:00,1.1881302934902487,0.0
2024-03-04 12:00:00,1.1881302934902487,0.0
2024-03-04 16:00:00,1.1911696955794333,0.0025581387040103432
2024-03-04 20:00:00,1.1942693658185957,0.002602207100017308
2024-03-05 00:00:00,1.199808542037238,0.00463812970271197
2024-03-05 04:00:00,1.198426811060899,-0.0011516262202907357
2024-03-05 08:00:00,1.198426811060899,0.0
2024-03-05 12:00:00,1.2028557939770246,0.0036956640783133944
2024-03-05 16:00:00,1.1676742453603806,-0.029248351126382778
2024-03-05 20:00:00,1.1509051107087698,-0.014361141147234382
2024-03-06 00:00:00,1.152275989145483,0.0011911307230785895
2024-03-06 04:00:00,1.1301818596244384,-0.01917433820471202
2024-03-06 08:00:00,1.137594814676019,0.0065590816101437415
2024-03-06 12:00:00,1.1305464543506052,-0.0061958442799523415
2024-03-06 16:00:00,1.1355519445100182,0.004427496225520559
2024-03-06 20:00:00,1.1328969500683874,-0.0023380651624671203
2024-03-07 00:00:00,1.1293704816699663,-0.0031127883239585345
2024-03-07 04:00:00,1.130474214357143,0.000977299039678013
2024-03-07 08:00:00,1.1303455124962547,-0.00011384767494358447
2024-03-07 12:00:00,1.1343283936644144,0.0035235962138372226
2024-03-07 16:00:00,1.1370243498121015,0.0023766981085415876
2024-03-07 20:00:00,1.136874503734303,-0.00013178792329574885
2024-03-08 00:00:00,1.1394427225120327,0.0022590169533170897
2024-03-08 04:00:00,1.140024445671824,0.0005105330424234661
2024-03-08 08:00:00,1.140024445671824,6.126672327837613e-19
2024-03-08 12:00:00,1.1361332068364076,-0.0034132942062688083
2024-03-08 16:00:00,1.138325260890482,0.0019293988071858211
2024-03-08 20:00:00,1.1347537888209265,-0.0031374794114307457
2024-03-09 00:00:00,1.1347537888209265,5.814642564098243e-19
2024-03-09 04:00:00,1.1347537888209265,3.678783905335981e-20
2024-03-09 08:00:00,1.1347537888209265,-1.92292168977401e-19
2024-03-09 12:00:00,1.1347537888209265,6.758303002614257e-20
2024-03-09 16:00:00,1.1347537888209265,-5.072013757578683e-19
2024-03-09 20:00:00,1.1347537888209265,0.0
2024-03-10 00:00:00,1.1347537888209265,0.0
2024-03-10 04:00:00,1.1347537888209265,0.0
2024-03-10 08:00:00,1.1347537888209265,0.0
2024-03-10 12:00:00,1.1347537888209265,0.0
2024-03-10 16:00:00,1.133607513451476,-0.0010101533748933342
2024-03-10 20:00:00,1.135127884311638,0.00134117923718847
2024-03-11 00:00:00,1.1360750859730706,0.0008344448890065876
2024-03-11 04:00:00,1.1256508721051073,-0.0091756381216958
2024-03-11 08:00:00,1.122921345106761,-0.0024248433204176432
2024-03-11 12:00:00,1.122921345106761,0.0
2024-03-11 16:00:00,1.122921345106761,1.6759284327922795e-19
2024-03-11 20:00:00,1.1254293249670473,0.0022334421473194665
2024-03-12 00:00:00,1.1229400216532128,-0.002211869958077795
2024-03-12 04:00:00,1.122589401713797,-0.00031223389731873486
2024-03-12 08:00:00,1.1221076508404528,-0.0004291425454477841
2024-03-12 12:00:00,1.1196272148944828,-0.0022105151356129797
2024-03-12 16:00:00,1.1196272148944828,-1.0814211422478969e-19
2024-03-12 20:00:00,1.1196272148944828,-2.691044386536259e-21
2024-03-13 00:00:00,1.1196272148944828,9.13157437117295e-19
2024-03-13 04:00:00,1.1196272148944828,-8.94839508073373e-20
2024-03-13 08:00:00,1.1196272148944828,1.4993542786066863e-19
2024-03-13 12:00:00,1.1196272148944828,0.0
2024-03-13 16:00:00,1.116737538511252,-0.002580927245059094
2024-03-13 20:00:00,1.1163914477227745,-0.0003099123800733889
2024-03-14 00:00:00,1.1173299065493587,0.0008406180721812215
2024-03-14 04:00:00,1.1195900439371422,0.0020228021952472287
2024-03-14 08:00:00,1.1201947726376922,0.0005401340462295132
2024-03-14 12:00:00,1.1286640028109727,0.007560497852831667
2024-03-14 16:00:00,1.1333778627376223,0.004176495320936702
2024-03-14 20:00:00,1.1255821413857492,-0.006878307410242579
2024-03-15 00:00:00,1.1381637251023478,0.011177845893244918
2024-03-15 04:00:00,1.135538657827826,-0.0023064056748828745
2024-03-15 08:00:00,1.1408466199761378,0.004674400216779575
2024-03-15 12:00:00,1.1408122181479452,-3.015464795197897e-05
2024-03-15 16:00:00,1.1408122181479452,0.0
2024-03-15 20:00:00,1.1363661377478562,-0.003897293813443591
2024-03-16 00:00:00,1.1369330058894185,0.0004988428665129222
2024-03-16 04:00:00,1.1364853866895739,-0.00039370763055156195
2024-03-16 08:00:00,1.1364853866895739,0.0
2024-03-16 12:00:00,1.1375594164476168,0.0009450449346923675
2024-03-16 16:00:00,1.1375594164476168,0.0
2024-03-16 20:00:00,1.1440884215986902,0.005739484950563852
2024-03-17 00:00:00,1.1440884215986902,0.0
2024-03-17 04:00:00,1.1440884215986902,0.0
2024-03-17 08:00:00,1.1345646959514695,-0.008324291608434318
2024-03-17 12:00:00,1.130347319287267,-0.003717176005257041
2024-03-17 16:00:00,1.1283885666548994,-0.0017328767883509357
2024-03-17 20:00:00,1.1289487263371514,0.0004964244576782384
2024-03-18 00:00:00,1.1289487263371514,0.0
2024-03-18 04:00:00,1.1289487263371514,0.0
2024-03-18 08:00:00,1.1289487263371514,0.0
2024-03-18 12:00:00,1.1289487263371514,0.0
2024-03-18 16:00:00,1.1289487263371514,0.0
2024-03-18 20:00:00,1.1289487263371514,0.0
2024-03-19 00:00:00,1.1289487263371514,0.0
2024-03-19 04:00:00,1.1341813419036162,0.004634945276427268
2024-03-19 08:00:00,1.1418511093274988,0.006762381940624877
2024-03-19 12:00:00,1.139344448334252,-0.0021952608118261316
2024-03-19 16:00:00,1.1365133362184001,-0.0024848605880259727
2024-03-19 20:00:00,1.152686977431061,0.014230929543226179
2024-03-20 00:00:00,1.1524443762376424,-0.00021046580569451044
2024-03-20 04:00:00,1.146799811653804,-0.004897906311336233
2024-03-20 08:00:00,1.146799811653804,0.0
2024-03-20 12:00:00,1.146799811653804,0.0
2024-03-20 16:00:00,1.1386845730087143,-0.00707642132708992
2024-03-20 20:00:00,1.1386845730087143,0.0
2024-03-21 00:00:00,1.1386845730087143,0.0
2024-03-21 04:00:00,1.1386845730087143,0.0
2024-03-21 08:00:00,1.1410894821209587,0.0021120064056809403
2024-03-21 12:00:00,1.1356020035487755,-0.0048089818179584375
2024-03-21 16:00:00,1.1262650649282755,-0.00822201668482604
2024-03-21 20:00:00,1.1348572887679482,0.007628953527223053
2024-03-22 00:00:00,1.1396436095974114,0.004217553058727993
2024-03-22 04:00:00,1.1379401339477029,-0.0014947441773576332
2024-03-22 08:00:00,1.120341960639263,-0.015464937726898637
2024-03-22 12:00:00,1.1110036028263994,-0.008335274533085593
2024-03-22 16:00:00,1.1096432240609753,-0.0012244593644551586
2024-03-22 20:00:00,1.1089215765974836,-0.0006503418827276452
2024-03-23 00:00:00,1.1089215765974836,0.0
2024-03-23 04:00:00,1.1032559456338076,-0.0051091358336267274
2024-03-23 08:00:00,1.1033279811296897,6.529354876095355e-05
2024-03-23 12:00:00,1.099733110520296,-0.003258206690011585
2024-03-23 16:00:00,1.099733110520296,0.0
2024-03-23 20:00:00,1.099733110520296,0.0
2024-03-24 00:00:00,1.099733110520296,0.0
2024-03-24 04:00:00,1.099733110520296,0.0
2024-03-24 08:00:00,1.0957152412948996,-0.0036534948224808384
2024-03-24 12:00:00,1.0957152412948996,0.0
2024-03-24 16:00:00,1.0957152412948996,0.0
2024-03-24 20:00:00,1.0957152412948996,0.0
2024-03-25 00:00:00,1.0957152412948996,0.0
2024-03-25 04:00:00,1.0957152412948996,0.0
2024-03-25 08:00:00,1.0937473235779303,-0.00179601199545588
2024-03-25 12:00:00,1.1273380068016818,0.030711556956196984
2024-03-25 16:00:00,1.140576836262131,0.011743442854382596
2024-03-25 20:00:00,1.1295215254287776,-0.009692736588955643
2024-03-26 00:00:00,1.1373550317074077,0.006935243023063575
2024-03-26 04:00:00,1.139973241074625,0.002302015900247768
2024-03-26 08:00:00,1.1390525102305609,-0.000807677593551421
2024-03-26 12:00:00,1.12696509249162,-0.010611817831378323
2024-03-26 16:00:00,1.1195970281126524,-0.00653797036665753
2024-03-26 20:00:00,1.125762091971877,0.00550650252226671
2024-03-27 00:00:00,1.1306819063501174,0.004370207891458639
2024-03-27 04:00:00,1.11862396843202,-0.010664306070856697
2024-03-27 08:00:00,1.1248427644126782,0.00555932659781555
2024-03-27 12:00:00,1.1026157458824148,-0.019760111576011208
2024-03-27 16:00:00,1.097313742929798,-0.004808568145717469
2024-03-27 20:00:00,1.099840111860456,0.002302321416218025
2024-03-28 00:00:00,1.100300251624615,0.00041836968773641337
2024-03-28 04:00:00,1.09363305482369,-0.006059434041826799
2024-03-28 08:00:00,1.0932246593327466,-0.0003734300907806864
2024-03-28 12:00:00,1.0932495179835782,2.2738831052913618e-05
2024-03-28 16:00:00,1.0909822870985566,-0.0020738457668869944
2024-03-28 20:00:00,1.0907400194200865,-0.0002220638055586006
2024-03-29 00:00:00,1.0909165152238065,0.00016181289819536607
2024-03-29 04:00:00,1.0847963672971712,-0.0056100974192142845
2024-03-29 08:00:00,1.0891403592249502,0.004004430747313808
2024-03-29 12:00:00,1.0805381999992676,-0.007898118137688055
2024-03-29 16:00:00,1.082160286807591,0.0015011841398337175
2024-03-29 20:00:00,1.0835744415278399,0.001306788594525653
2024-03-30 00:00:00,1.0806926140718116,-0.002659556506302196
2024-03-30 04:00:00,1.0810878035842422,0.0003656817001289553
2024-03-30 08:00:00,1.0907126553710342,0.008902932541540034
2024-03-30 12:00:00,1.0873456538229245,-0.0030869739445395276
2024-03-30 16:00:00,1.0834993340966528,-0.0035373477723009933
2024-03-30 20:00:00,1.0830925971893806,-0.0003753919310079272
2024-03-31 00:00:00,1.0874401226756207,0.004013992430122779
2024-03-31 04:00:00,1.099850191246359,0.011412185656901878
2024-03-31 08:00:00,1.094795417526662,-0.004595874747240547
2024-03-31 12:00:00,1.0975109172140145,0.0024803718063481917
2024-03-31 16:00:00,1.10391585558273,0.005835876680820862
2024-03-31 20:00:00,1.1060397100868045,0.0019239278911826754
2024-04-01 00:00:00,1.095484153201555,-0.009543560496956371
2024-04-01 04:00:00,1.0760326800220967,-0.017756051625768494
2024-04-01 08:00:00,1.0741578619481404,-0.0017423430614744934
2024-04-01 12:00:00,1.0533112825532818,-0.019407370306865804
2024-04-01 16:00:00,1.0592453058813764,0.005633684387876696
2024-04-01 20:00:00,1.0577622483259754,-0.0014001077438498249
2024-04-02 00:00:00,1.0690783480862864,0.010698150532617296
2024-04-02 04:00:00,1.0693429017681768,0.0002474595826993351
2024-04-02 08:00:00,1.0740327481946592,0.004385727364653263
2024-04-02 12:00:00,1.0800650676129364,0.005616513489385594
2024-04-02 16:00:00,1.0767295363841867,-0.003088268780066721
2024-04-02 20:00:00,1.0767295363841867,0.0
2024-04-03 00:00:00,1.073446377371192,-0.003049195644822808
2024-04-03 04:00:00,1.073446377371192,0.0
2024-04-03 08:00:00,1.0723547227240189,-0.0010169624400302348
2024-04-03 12:00:00,1.0723547227240189,0.0
2024-04-03 16:00:00,1.0723547227240189,0.0
2024-04-03 20:00:00,1.0726057846546466,0.00023412209160602107
2024-04-04 00:00:00,1.0758090207057276,0.002986405720450588
2024-04-04 04:00:00,1.07148830371693,-0.004016249079193678
2024-04-04 08:00:00,1.07148830371693,0.0
2024-04-04 12:00:00,1.07148830371693,0.0
2024-04-04 16:00:00,1.07148830371693,0.0
2024-04-04 20:00:00,1.07148830371693,0.0
2024-04-05 00:00:00,1.07148830371693,0.0
2024-04-05 04:00:00,1.07148830371693,0.0
2024-04-05 08:00:00,1.07148830371693,0.0
2024-04-05 12:00:00,1.07148830371693,0.0
2024-04-05 16:00:00,1.07148830371693,0.0
2024-04-05 20:00:00,1.07148830371693,0.0
2024-04-06 00:00:00,1.073733711247327,0.002095596865227522
2024-04-06 04:00:00,1.0736317771314627,-9.493426051219426e-05
2024-04-06 08:00:00,1.0736991913234861,6.279079425502655e-05
2024-04-06 12:00:00,1.0744571442122235,0.0007059266644348297
2024-04-06 16:00:00,1.0766620987634348,0.0020521568152704404
2024-04-06 20:00:00,1.077067131980269,0.0003761934383121756
2024-04-07 00:00:00,1.0831158483049559,0.00561591394360536
2024-04-07 04:00:00,1.0825940970147707,-0.00048171328210334886
2024-04-07 08:00:00,1.0833803488558782,0.0007262665141770177
2024-04-07 12:00:00,1.0833281859246322,-4.814830848738251e-05
2024-04-07 16:00:00,1.0819099406398642,-0.0013091557140253085
2024-04-07 20:00:00,1.0938561741787471,0.011041800329348652
2024-04-08 00:00:00,1.0887809699761133,-0.00463973630394723
2024-04-08 04:00:00,1.0971240845133001,0.007662803417082056
2024-04-08 08:00:00,1.122743499236381,0.023351428598384998
2024-04-08 12:00:00,1.1221650224595079,-0.0005152350267595374
2024-04-08 16:00:00,1.1336835168906685,0.010264528122534936
2024-04-08 20:00:00,1.1326152656917479,-0.0009422834353722458
2024-04-09 00:00:00,1.1321166090813672,-0.0004402700771264822
2024-04-09 04:00:00,1.1241847696287866,-0.00700620359153356
2024-04-09 08:00:00,1.1228842170848445,-0.0011568850415679254
2024-04-09 12:00:00,1.10647049289423,-0.01461746807095272
2024-04-09 16:00:00,1.104586804771161,-0.0017024296040120696
2024-04-09 20:00:00,1.1027128396152126,-0.0016965304563245028
2024-04-10 00:00:00,1.1038037624438986,0.0009893081766116395
2024-04-10 04:00:00,1.1076632489437417,0.0034965331983448913
2024-04-10 08:00:00,1.1076632489437417,-2.4340658802119225e-19
2024-04-10 12:00:00,1.1076632489437417,0.0
2024-04-10 16:00:00,1.1076632489437417,0.0
2024-04-10 20:00:00,1.1055964425847624,-0.0018659158015310359
2024-04-11 00:00:00,1.103071320500336,-0.002283945558401923
